Zechariah	9	11	xx xxxA x xxx xxxxx xxxx xxxxx xx xxxxA xxxx xxxx xA
Zechariah	9	12	xxxx x xxxxxxA xxxxx x xxxxxA xx x xxxx xxxxA xxxxx xxxx xA
Zechariah	9	13	xx xxxx x xxxxxxA xxxx xxxx xxxxxxA x xxxx xxxA xxxxxxxA xx xxxA xxxxxA x xxxx x xxxx xxxxxA
Zechariah	9	14	x xxxxx xx xxxxA x xxxx x x xxxx xxxA x xxxxx xxxxx x x xxxxx xxxxA x xxxx x xxxxx xxxxxA
Zechariah	9	15	xxxxx xxxx xxxx xxA x xxxxA x xxxx xxxx xxxxxxA x xxxxA xxxx xxx xxxxA x xxxx x x xxxxx x xxxxx xxxxxA
Zechariah	9	16	x xxxx xxxxx xxxxxx x x xxxx x xxx x xxxx xxxA xx xxxx xxxxA xxxx xx xxxxxA
Zechariah	9	17	xx xx xxxxxA x xx xxxxA xxxx xxxxxA x xxxxxx xxxx xxxxxxA
Zechariah	10	1	xxxx xx xxxxx xxxx x xxx xxxxxxA xxxxx xxxx xxxxxA x xxxx xxxx xxxx xA x xxxx xxxx x x xxxxA
Zechariah	10	2	xx x xxxxxx xxxx xxxxxA x x xxxx xxxx xxxxA x xxxxx x xxxx xxxxA xxxx xxxxA xx xx xxxx xxx xxxxA xxxxxA xx xxxx xxxxA
Zechariah	10	3	xx x xxxx xxxx xxxA x xx x xxxxx xxxxA xx xxxx xxxxx xxxx xx xxxx xx xxxx xxxxxxA x xxxx xx x xxxx xxxx x x xxxxxxA
Zechariah	10	4	xx xxxxxA xx xxxxA xx xxxx xxxxxxA xx xxxx xxx xxxx xxxxA
Zechariah	10	5	x xxxx x xxxxxA xxxx x xxxx xxxx x x xxxxxxA x xxxxA xx xxxxx xxA x xxxx xxxx xxxxA
Zechariah	10	6	x xxxx xx xxxx xxxxxxA x xx xxxx xxxxx xxxxA x xxxxA xx xxxxA x xxxxA x xxx xx xxxxA xx xxx xxxxx xxxxxxA x xxxxA
Zechariah	10	7	x xxxx x xxxxx xxxxxxA x xxxx xxx xxx xxxxA x xxx xxxxA x xxxxA xxxx xxx x xxxxxA
Zechariah	10	8	xxxx xA x xxxxA xx xxxxA x xxxxA xxx xxxxA
Zechariah	10	9	x xxxx x x xxxA x x x xxxxx xxxxA x xxxx xxxx xxxA x xxxxA
Zechariah	10	10	x xxxx xx xxxx xxxxxxA x xx xxxxx xxxxA x xx xxxx xxxxx x xxxxxx xxxxA x xx xxxx xA
Zechariah	10	11	x xxxx x x xxx xxxxA x xxxx x x xxx xxxA x xxxx xxx xxxxxx xxxxxA x xxxx xxxxx xxxxxA x xxxx xxxxxx xxxxA
Zechariah	10	12	x xxxx x xxxxxA x x xxx xxxxA xxxx xxxxxA
Zechariah	11	1	xxxxA xxxxxxA xxxxA x xxxx xxx x xxxxA
Zechariah	11	2	xxxxA xxxxxA xx xxxx xxxxA xxx xxxxx xxxxA xxxxA xxxxxx xxxxA xx xxxx xxxx x xxxxxxA
Zechariah	11	3	xxxx xxxxx x xxxxA xx xxxx xxxxxA xxxx xxxxx xxxxxA xx xxxx xxxxx x xxxxxA
Zechariah	11	4	xx xxxx xxxxx xxxxxxA xxxx xx xxxx x xxxxxA
Zechariah	11	5	xxx xxxx xxxxA x xx xxxxA x xxxx xxxxA xxxx xxxxxA x xxxxA x xxxx xx xxxx xxA
Zechariah	11	6	xx xx xxxx xxxx xx xxxx x xxxxA xxxx xxxxxA x xxxA xxxx xxxx xx x xxxxA xxxx x xxx xxxx x x xxx xxxxA x xxxx xx x xxxxA x xx xxxx xx xxxA
Zechariah	11	7	x xxxx xx xxxx x xxxxxA xxx xxxx x xxxxA x xxxx x xxxxx xxxxA x xxxx xxxxA xxxxA x x xxxx xxxxA xxxxxxA x xxxx xx x xxxxA
Zechariah	11	8	x xxxx xx xxxx x xxxx x xxxx xxxxA x xxxx xxxx xA x xx xxxx xxxx xA
Zechariah	11	9	x xxxxA xx xxxx xxA x xxxxA xxxxA xA x xxxxA xxxxA xA x xxxxA xxxxA xxxx xx xxxx xxxxxA
Zechariah	11	10	x xxxx xx xxxx xx xxxxA x xxxx xxA x xxxx xx xxxxxA xxx xxxx xxxx xxx x xxxA
Zechariah	11	11	x xxxx x x xxxx x xxxA x xxxx xx xxxx x xxxxA x xxxx xxA xx xxxx xxxxx xxxA
Zechariah	11	12	x xxxx xxA xx xxxx x xxxxA xxxx xxxxA x xx xxA xxxxA x xxxx xx xxxx xxxx xxxxA
Zechariah	11	13	x xxxx xxxxx xxA xxxx xx x xxxxxA xxxx x xxxxxA xxx xxxx xx xxA x xxxx xxxx x xxxxA x xxxx xx xxxx xxxxx xx x xxxxxA
Zechariah	11	14	x xxxx xx xxxx x xxxx xx x xxxxxxA x xxxx xx x xxxxx xxxx xxxxxx x xxxx xxxxxxA
Zechariah	11	15	x xxxx xxxxx xxA xxxx xxxx x xxxx xxxx xxxxxA
Zechariah	11	16	xx xxxA xxxx xxxx xxxx x x xxxxA x xxxx xx xxxxA x xxxx xx xxxxA x x xxxx xx xxxxA x xxxx xx xxxxA x xxxx x xxxxx xxxxA x xxxxx xxxxA
Zechariah	11	17	xxx xxxx x xxxxxA xxxx x xxxxA xxxx xx xxxxx x xx xxxx xxxxxA xxxxx xxxx xxxxA x xxxx xxxxx xxxx xxxxA
Zechariah	12	1	xxxxxA xxxx xxxxx xx xxxxxxA xxxx xxxxxA xxxx xxxxxA x xxxx xxxxA x xxxx xxxx xxxx x xxxxA
Zechariah	12	2	xxx xxxx xxxx xx xxxxxxx xxx xxxx x xxx x xxx xxxxxA x xx xx xxxxxx xxxx x x xxxxxx xx xxxxxxxA
Zechariah	12	3	x xxxxA x x xxxx x xxx xxxx xx xxxxxxx xxxx xxxxxx x xxx x xxxA xxx xxxx xxxx xxxxA x xxxx xx xxx xxxx x xxxxA
Zechariah	12	4	x x xxxx x xxxA xxxx xxxxxA xxxx xxx xxxx x x xxxxxxA x xxxx x x xxxxxxA x xx xxxx xxxxxx xxxx xx xxxxA x xxx xxxx x xxx xxxx x x xxxxxxA
Zechariah	12	5	x xxxx xxxxx xxxxxx x xxxA xxxxx x xxxx xxxxxxx x xxxxx xxxx xxxxxxA
Zechariah	12	6	x x xxxx x xxx xxxx xx xxxxx xxxxxx x xxxxx xxx x xxxA x x xxxxx xxx x xxxxxA x xxxx xx xxxxx x xx xxxxx xx xxx x xxx xxxxxA x xxxx xxxxxxx xxxx xxxx x xxxxxxxA
Zechariah	12	7	x xxxx xxxxx xx xxxx xxxxxx x x xxxxxxA xxxx xx xxxx xxxxxx xxxx xxxxxx x xxxxxx xxxx xxxxxxx xx xxxxxxA
Zechariah	12	8	x x xxxx x xxx xxxx xxxxx xxxx xxxx xxxxxxxA x xxxxA x xxxx xA x x xxxx x xxx x xxxxxxA x xxxx xxxxxx x xxxxxx x xxxxx xxxxx x xxxxA
Zechariah	12	9	x xxxxA x x xxxx x xxx xxxxA x xxxx xx xxx x xxxxA x xxxx xx xxxxxxxA
Zechariah	12	10	x xxxx xx xxxx xxxxxx x xx xxxx xxxxxxx xxxx xxx x xxxxxxA x xxxx xxA xx xxx xxxxA x xxxx xx x xxxxx xx x xxxxxA x xxxx xxA x xxxx xx x xxxxA
Zechariah	12	11	x x xxxx x xxx xxxx x xxxxx x xxxxxxx x xxxxx xxxxxxxxx x xxxxx xxxxxA
Zechariah	12	12	x xxxx x xxxxA xxxxxx xxxxxx x xxxA xxxxxx xxxx xxxxxx x xxxA x xxxx x xxxA xxxxxx xxxx xxxx x xxxA x xxxx x xxxA
Zechariah	12	13	xxxxxx xxxx xxxxx x xxxA x xxxx x xxxA xxxxxx x xxxxx x xxxA x xxxx x xxxA
Zechariah	12	14	xxx x xxxxxxA x xxxxA xxxxxx xxxxxx x xxxA x xxxx x xxxA
Zechariah	13	1	x x xxxx x xxx xxxx xxxxx xxxx x xxxx xxxxxx x x xxxx xxxxxxx x xxxxx x x xxxxA
Zechariah	13	2	x xxxx x x xxxx x xxxA xxxx xxxxx xxxxA xxxx xx xxx x xxxx xx x xxxxA x xx xxxx xxxxA x xx xx x xxxxx x xx xxxx x xxxxx xxxx xx x xxxxA
Zechariah	13	3	x xxxxA xx xxxx xxxx xxxxA x xxxx xx xxx x xxxA xxxxA xx xxxxA xx xxxx xxxx x xxx xxxxxA x xxxx xxx x xxxA xxxxA x xxxxA
Zechariah	13	4	x xxxxA x x xxxx x xxx xxxx x xxxxxA xxxx xx xxxxxxA x xxxxA x xx xxxx xxxxx xxxxA xxxx xxxxA
Zechariah	13	5	x xxxxA xx xxxxx xxxxA xxxxA xxxx xxxxxA xxxxA xx xxxx xxxx xx xxxxxxxA
Zechariah	13	6	x xxxx xxA xx x xxxx x xxx xxxx xxxA x xxxxA xxx xxxx xxxx xxxxA
Zechariah	13	7	xxxxA xxxx xx xxxx x xx xxxx xxxxxA xxxx xxxxx xxxxA xxxx xx x xxxxA x xxxx x xxxxA x xxxx xxx xx x xxxxA
Zechariah	13	8	x xxxx x xxx x xxxxA xxxx xxxxxA xxx xxxxx x xxxxA xxxxA x x xxxxxxx xxxx xA
Zechariah	13	9	x xxxx xx x xxxxxxx x x xxxA x xxxxA x xxxx xx x xxxxA x xxxxA x xxxx xx x xxxxA xxx xxxx x xxxA x xxx xxxx xxA xxxxA xxx xxxA x xxx xxxxA xxxxx xxxxxxA
Zechariah	14	1	xxx xxxx xxxx x xxxxxA x xxxx xxxx x xxxxA
Zechariah	14	2	x xxxx xx xxx x xxxx xx xxxxxxx x x xxxxxxA x xxxx x xxxxA x xxxx x xxxxA x x xxxx xxxxA x xxxx xxxx x xxxx x x xxxxxA x xxxx x xxx xx xxxx xx x xxxxA
Zechariah	14	3	x xxxx xxxxxA x xxxx x x xxxx x xx x xxxxA xxxx x xxxx xxxxxxA
Zechariah	14	4	x xxxx xxxx x x xxxx x xxx xx xxx x xxxxA xxx xx xxxx xxxxxxx xx xxxxA x xxxx xxx x xxxx xx xxxx xxxxx x xxxA xxxx xxxxx xxxxA x xxxx xxxx x xxx xxxxxA x xxxx xxxxA
Zechariah	14	5	x xxxx xxxx xxxA xx xxxx xxxx xxx xx xxxxxxA x xxxxA x xxx xxxx xx xxxx x xxxx x xxxx xxxxx xxxx xxxxxxA x xxxx xxxxx xxxxxxA xxx xxxxx xxA
Zechariah	14	6	x xxxxA x x xxxx x xxx xx xxxx xxxx xxxx x xxxxxxA
Zechariah	14	7	x xxxxA xxxx xxxx xxxA xxxx x xxxxxA xx xxxxA x xx xxxxxA x xxxxA x xxx xxxx xxxx xxxxA
Zechariah	14	8	x xxxxA x x xxxx x xxx xxxx xxxx xxx xx xxxxxxxA xxxx xx x xxx x xxxxxxA x xxxx xx x xxx x xxxxxxA x x xxxx x x x xxxx xxxxA
Zechariah	14	9	x xxxx xxxxx x xxxx xx xxx x xxxxA x x xxxx x xxx xxxx xxxxx xxxxA x xxx xxxxA
Zechariah	14	10	xxxx xxx x xxxx x x xxxxx xx xxxx x xxxxxx xxxx xxxxxxxA x xxxxA x xxxx xxxx x xx xxxx xxxxxx xx xxxxx xxxx x xxxxxx xx xxxx x xxxxx x xxxxx xxxxxx xx xxxx x xxxxA
Zechariah	14	11	x xxxx xA x xxxx xx xxxx xxxxA x xxxx xxxxxxx x xxxxA
Zechariah	14	12	x xxx xxxx x xxxxxA xxx xxxx xxxxx xx xxx x xxxA xxx xxxx xx xxxxxxxA xxxx xxxxA x xxx xxxx xx xxxxA x xxxx xxxx x xxxxxA x xxxxx xxxx x xxxA
Zechariah	14	13	x xxxxA x x xxxx x xxx xxxx xxxxxx xxxxx xxx xA x xxxx xxxx xxx xxxxA x xxxx xxx xx xxx xxxxA
Zechariah	14	14	x xx xxxxxx xxxx x xxxxxxxA x xxxx xxxx xxx x xxxx xxxxxA xxxx x xxxx x xxxx x xxxx xxxxA
Zechariah	14	15	x xx xxxx xxxxx x xxxx x xxxx x xxxx x x xxxxx x xxx x xxxxxA xxx xxxx x x xxxxx x xxxA x x xxxxx x xxxA
Zechariah	14	16	x xxxxA xxxA x xxxx xx xxx x xxxxA x xxxx xx xxxxxxxA x xxxx xx xxx xxxx x xxxxA x xxxx x xxxx xxxxx xxxxA x x xxxx xx xxx x xxxxA
Zechariah	14	17	x xxxxA xxx xx xxxx xx xxxx xxxxxx x xxxx xx xxxxxxxA x xxxx x xxxx xxxxx xxxxA x xx xx xxxx x xxxxA
Zechariah	14	18	x xx xxxxxx xxxxxx xx xxxxA x xx xxxxA x xx xx xxxx x xxxxxA xxx xxxx xxxxx xx x xxxxA xxx xx xxxxA x xxxx xx xxx x xxxxA
Zechariah	14	19	xxx xxxx xxxxx xxxxxx x xxxxx xxx x xxxxA xxx xx xxxxA x xxxx xx xxx x xxxxA
Zechariah	14	20	x x xxxx x xxx xxxx xx xxxxx x xxxxA xxxx x xxxxxA x xxxx x xxxx x xxxx xxxxx x x xxxxx x xxxx x xxxxxA
Zechariah	14	21	x xxxx xxx xxxx x xxxxxxx x x xxxxxx xxxx x xxxxx xxxxA x xxxx xxx x xxxxA x xxxx xxA x xxxx xA x xx xxxx xxxxxx xxxx x xxxx xxxxx xxxx x x xxxx x xxxA
Malachi	1	1	xxxxxA xxxx xxxxx xx xxxxxx x xxx xxxxxxA
Malachi	1	2	xxxx xxA xxxx xxxxxA x xxxxA x xx xxxxA xx xx xxx xxxx x xxxxxA xxxx xxxxxA x xxxx xx xxxxxA
Malachi	1	3	x xx xxxx xxxxA x xxxx xx xxx xxxxxA x xx xxxxx x xxx xxxxxA
Malachi	1	4	xx xxxx xxxxxA xxxxA x xxxxA x xxxx xxxxxxA xx xxxx xxxxx xxxxA xxx xxxxA x xxx xxxxA x xxxx x xxxxx xxxxxA x x xxxA xxx xxxx xxxxx xx xxxxxA
Malachi	1	5	x xxxx xxxxA x xxx xxxxA xxxx xxxxx xx xx x xxxxx xxxxxxA
Malachi	1	6	xxx xxxx xxxA x xxxx xxxxxA xA xx xxx xxxA xxx xxxxxA xA xx xxxxx xxxA xxx xxxxxA xxxx xxxxx xxxx xA x xxxxA xxxx xxxA x xxxxA x xx xxxx xx xxxA
Malachi	1	7	xxxx xx xxxxx xxxx xxxxxA x xxxxA x xx xxxxxA x xxxxA xxxxx xxxxxA xxxx xxxA
Malachi	1	8	xA xx xxxx xxxxA x xxxxA xxxx xxxA xA xx xxxx xxxxx x xxxxA xxxx xxxA xxxx xx x xxxxA xx xxxxA xx xx xxxx xxxxA xxxx xxxxx xxxxA
Malachi	1	9	x xxxA xxxx xx xxxx xxxA x xxxxA xx xxx xxxx xxxA xx xxxx xx xxxxA xxxx xxxxx xxxxA
Malachi	1	10	xx xx xA x xxxx xxxxA x xx xxxx xxxxx xxxA xxxx x xxxx xA xxxx xxxxx xxxxA x xxxxx xx xxxx xx xxxA
Malachi	1	11	xx xx xxxxx xxxx x xx xxxxx xxxxx xxx x x xxxxA x x xxx xxxxx xxxx xxxx x xxx x xxxxx xxxxA xx xxxxx xxx x x xxxxA xxxx xxxxx xxxxA
Malachi	1	12	x xxx xxxx xxA x xxxxA xxxxx xxxxxA xxxxx xxxA x xxxxA xxxx xxxxA
Malachi	1	13	x xxxxA xxx xx xxxxxA x xxxx xxA xxxx xxxxx xxxxA x xxxx xxxx x xx x xxxxx x xx x xxxxA x xxxx xx x xxxxxA xx xxxx xx xx xxxA xxxx xxxxxA
Malachi	1	14	x xxxx xxxxA x xxx x xxxx xxxxxA x xxxxA x xxxx xxxx x xxxxxA xx xxxx xxxxx xxxA xxxx xxxxx xxxxA x xxx xxxx x x xxxxA
Malachi	2	1	x xxxA xx x xxxxx x xxxA x xxxxA
Malachi	2	2	xx xx xxxxA x xx xx xxxx xx xxxA x xxxx xxxxx x xxxA xxxx xxxxx xxxxA x xxxx x xx x xxxxxA x xxxx xx xxxxxA x xx xxxxA xx xxxx xxxx xx xxxA
Malachi	2	3	xxx xxxx x xx x xxxxA x xxxx xxxxx xx xxxx xxxxx xxxA x xxxx xx xxA
Malachi	2	4	x xxxxA xx xxxx xx xx x xxxxx x xxxA x xxxx xxxxx xxxx xxxxxA xxxx xxxxx xxxxA
Malachi	2	5	xxxxx xxxx xxxx x xxxxx x x xxxxxA x xxxx x xxxxxA x xxxxA x xx xxxx xxx xxxx xxxA
Malachi	2	6	xxxxx xxxx xxxx x xxxA x xxxxx xx xxxx x xxxxA x xxxxx x x xxxxxx xxxx xxxxA x xxx xxxx xx xxxxA
Malachi	2	7	xx xxxx xxxx xxxx xxxxA x xxxxx xxxx xx xxxA xx xxxxx xxxxx xxxx xxxA
Malachi	2	8	x xxx xxxx xx x xxxxA xxxx xxx x x xxxxxA xxxx xxxxx x xxxxA xxxx xxxxx xxxxA
Malachi	2	9	x xx xxx xxxx xx xxxx x xxxx x xxx x xxxA x xxx xxx xxxx xxxx xx xxxxA x xxxx xxxx x x xxxxxA
Malachi	2	10	xx xx xxx xxxx x xxxA xx xx xxx xxxx xxxxA xxxx xxxxA xxxx x xxxA x xxxx xxxxx xxxA
Malachi	2	11	xxxx xxxxxxA x xxxxxx xxxx x xxxxxx x x xxxxxxxA xx xxxx xxxxxx xxxx xxxxxA xxx xxxxA x xxxx xxx xxx xxxxA
Malachi	2	12	xxxx xxxxx x x xxxxA xxx xxxxA xxxx x xxxx xx xxxx xxxxxA x xxxx xxxxx x xxxxx xxxxA
Malachi	2	13	x xxx xxxx xxxxA xxxx xxxxx xx xxxxx xxxxx xxxx x xxxxxA xx xxxx xxxx xxxx xx x xxxxxA x x xxxx xxxxx xx xxxA
Malachi	2	14	x xxxxA xx xxA xx xx xxxxx xxxx xxxx x xxxx xxxx xxxxxxxA xxx xxx xxxx xA x xxx xxxxxx x xxxx xxxxxA
Malachi	2	15	x xx xxxx xxxxA x xxxxx xxxx xA x xx x xxxx xxxxA xxxx xxxxxxA x xxxx x xxxxA x x xxxx xxxxxxx xxx xxxxA
Malachi	2	16	xx xxxxA xxxxA xxxx xxxxx xxxxxx xxxxxxA x xxxx xxxx xx xxxxxA xxxx xxxxx xxxxA x xxxx x xxxxA x xx xxxxA
Malachi	2	17	xxxx xxxxx x xxxxA x xxxxA x xx xxxxA x xxxxA xxx xxxx xxx xxxx x xxxx xxxxxA x x xxx xxxxA xxA xxx xxxxxx x xxxxxA
Malachi	3	1	xxx xxxx xxxxxA x xxxx xxxx x xxxxA x xxxx xxxx xx xxxxx x xxxxxA xxx xxx xxxxA x xxxxx x xxxxxA xxx xxx xxxxxA xxx xxxxA xxxx xxxxx xxxxA
Malachi	3	2	x xx xxxx xx xxxxA xxxxA x xxA x xxxxA x xxxxA xx xxx x xxx xxxx x x xxxxxx xxxxA
Malachi	3	3	x xxxxA xxxxA x xxxx xxxxA x xxxx xx xxx xxxxxA x xxxx xx x x xxxx x x x xxxxA x xxxx x xxxxx xxxx xxxxx x xxxxxA
Malachi	3	4	x xxxxxxx x xxxxx xxxxx xxxxxx x xxxxxxx x xxxx xxxxx x x xxxx xxxxxxA
Malachi	3	5	x xxxx xx x x xxxxxA x xxxx xxxx xxxx x x xxxx x x x xxxx x x x xxxx x x xxxxA x x xxxx xxxx xxxxx xxxxxx x xxxxxA x xxxx xxxA x xx xxxxA xxxx xxxxx xxxxA
Malachi	3	6	xx xxx xxxxx xx xxxxA x xxxA xxx xxxxxA xx xxxxA
Malachi	3	7	x xx xxxx xxx xxxx xx xxxA x xx xxxxA xxxx xxA x xxxx xxA xxxx xxxxx xxxxA x xxxxA x xx xxxxA
Malachi	3	8	xx xxxx xxxx xxxxxxA xx xxx xxxx xxA x xxxxA x xx xxxxA x xxxxx x x xxxxxxA
Malachi	3	9	x x xxxxx xxx xxxxA x xx xxx xxxxA x xxxx xxxA
Malachi	3	10	xxxx xx xxx x xxxxx xx xxxx x xxxxxA x xxxx xxxxxx x xxxxA x xxxx xx x xxxA xxxx xxxxx xxxxA xx xx xxxx x xx xxxxxx x xxxxxA x xxxx x xxxxx xx xxxx xxxA
Malachi	3	11	x xxxx x x x xxxxA x xx xxxx x xx xxxx x xxxxxA x xx xxxx x x xxxx x x xxxxA xxxx xxxxx xxxxA
Malachi	3	12	x xxxxx xx xxx x xxxxA xx xxxx xxx xxxx xxxxA xxxx xxxxx xxxxA
Malachi	3	13	xxxx xx xxxxA xxxx xxxxxA x xxxxA xx xxxx xxA
Malachi	3	14	xxxxA xxxxA xxxx xxxxxxA x xx xxxxA xx xxxx xxxxxxA x xx xxxx xxxxxx xx xxxx xxxxx xxxxA
Malachi	3	15	x xxxA xxxxx xxxxx xxxA xx xxxx xxxx xxxxxA xx xxxx xxxxxxA x xxxxA
Malachi	3	16	xx xxxx xxxx xxxxxA xxxx xxxx xxxxA x xxxx xxxxxA x xxxxA x xxxx xxxx xxxxxx x xxxx x xxxx xxxxx x x xxxx xxxA
Malachi	3	17	x xxxx xA xxxx xxxxx xxxxA x x xxxxA xxx xxx xxxxA xxxxxA x xxxx xxA x xxx xxxx xxxx xx xxxA x xxxx xxA
Malachi	3	18	x xxxxA x xxxx xxxx xxxxx x xxxxA xxxx xxxx xxxxxxA x xxx xx xxxxA
Malachi	3	19	xx xxx x xxxx xxxxA xxxx x x xxxxxA x xxxx xxx xxx x xxx xxxx xxxxx xxxA x xxxx xx x xxxx x xxxxA xxxx xxxxx xxxxA xxx xx xxxx x xxxx x xxxxA
Malachi	3	20	x xxxx x xxxx xxx xxxx xxxxxA x xxxxx x xxxxA x xxxxA x xxxx x xxxx xxxxxA
Malachi	3	21	x xxxx xxxxA xx xxxx xxxx xxxx xxx xxxx x x xxxxA xxx xxx xxxxA xxxx xxxxx xxxxA
Malachi	3	22	xxxx xxxxx xxxxx xxxxA xxx xxxx xx x xxxxxxx xx xxx xxxxxxA xxx x xxxxxA
Malachi	3	23	xxx xxxx xxxx x xx xxxxxx x xxxxxA x xxxx xxxx xxxx xxxxx x xxxxx x x xxxxA
Malachi	3	24	x xxxx xxx xxx xx xxxA x xxx xxx xx xxxA xx xxxxA x xxxx xx x xxxx xxxxA
Psalms	1	1	xxxxx x xxxxA xxx xx xxxx x xxxx xxxxA x x xxxx xxxxx xx xxxxA x x xxxxx xxx xx xxxxA
Psalms	1	2	xx xx x xxxxx xxxxx xxxxA x x xxxxx xxxx xxxx x xxxxxA
Psalms	1	3	x xxxx x xxxA xxxx xx xxxx xxxxA xxx xxxx xxxx x xxxA x xxxxx xx xxxxA x xxxA xxx xxxxA xxxxA
Psalms	1	4	xx xx x xxxxA xx xx x x xxxA xxx xxxx xxxxA
Psalms	1	5	xx xx xx xxxx xxxx x x xxxxxA x xxxxx x xxxx xxxxxA
Psalms	1	6	xx xxxx xxxxx xxxx xxxxxA x xxxx xxxx xxxxA
Psalms	2	1	xxx xxxx xxxxA x xxxx xxxx xxxxA
Psalms	2	2	xxxx xxxx xxxxA x xxxx xxxxx xxxx xx xxxxx x xx xxxxxA
Psalms	2	3	xxxx xx xxxxxxA x xxxx xx xxxxA
Psalms	2	4	xxxx x x xxxxxA xxxxA xxxxx xxxx xA
Psalms	2	5	xx xxxx xx x xxxA x x xxxxx xxxxA
Psalms	2	6	x xxx xxxx xxxx xx xxxxxxx xxx xxxxA
Psalms	2	7	xxxx xx xxx xxxxxA xxxx xxA xxx xxxA xxx x xxxx xxxxA
Psalms	2	8	xxxx xxA x xxxx xxxx xxxxxA x xxxxx xxxx xxxxA
Psalms	2	9	xxxxx x xxxx xxxxxA x xxxx xxxxx xxxxA
Psalms	2	10	x xxxA xxxxA xxxxA xxxxA xxxx xxxxA
Psalms	2	11	xxxx xx xxxxx x xxxxxA x xxxx x xxxxxA
Psalms	2	12	xxxx xxxxxxA xx xxxxA x xxxx xxxxA xx xxxx x xxxx xxxA xxxxx xxxA xxxx xA
Psalms	3	1	xxxxxx x xxxxxxA x xxxx xx xxxx xxxxxxx xxxA
Psalms	3	2	xxxxxA xx xxxx xxxxA xxx xxxx xxA
Psalms	3	3	xxx xxxx x xxxxA xxxx xxxxxx x x xxxxxxA xxxA
Psalms	3	4	x xxxA xxxxxA xxxx xxxxA xxxxxA x xxxx xxxxA
Psalms	3	5	xxxx xx xxxxx xxxxA x xxxx xx xxx xxxxA xxxA
Psalms	3	6	xxx xxxxA x xxxxxA xxxxA xx xxxxx xxxxA
Psalms	3	7	xx xxxx xx xxxxx xxxA xxx xxxxx xxxx xxA
Psalms	3	8	xxxxA xxxxxA xxxxA xxxxxxA xx xxxx xx xxx xxxx xxxxA xxx xxxx xxxxA
Psalms	3	9	x xxxxx x xxxxxxA xx xxx xxxxxA xxxA
Psalms	4	1	x x xxxxA x xxxxxxA xxxxxx x xxxxxxA
Psalms	4	2	x xxxxA xxxxA xxxxxx xxxxA x x xxx xxxx xA xxxxA x xxxx xxxxxA
Psalms	4	3	xxx xxxxA xx xx xxxxx x xxxxxA xxxx xxxxA xxxx xxxxA xxxA
Psalms	4	4	x xxxxA xx xxxx xxxxx xxxxx xA xxxxx xxxxA x xxxx xxA
Psalms	4	5	xxxxA x xxx xxxxA xxxx x xxxx xx xxxxxA x xxxxA xxxA
Psalms	4	6	xxxx xxxx xxxxA x xxxx xx xxxxxA
Psalms	4	7	xxx xxxxA xx xxxx xxxxA xxxx xx xxxx xxxxA xxxxxA
Psalms	4	8	xxxx xxxxx x xxx xx xxxA xxxx x xxxxxx xxxxA
Psalms	4	9	x xxxxx xxxx xxxxA x xxxxxA xx xxxA xxxxxA x xxxx x xxxx xxxxA
Psalms	5	1	x x xxxxA xx x xxxxxxxA xxxxxx x xxxxxxA
Psalms	5	2	xxxx xxxxA xxxxxA xxxx xxxxxA
Psalms	5	3	xxxx x xxxx xxxxxxA xxxx x xxxxxxA xx xx xxxxA
Psalms	5	4	xxxxxA xxxxx xxxx xxxxA xxxxx xxxx xA x xxxxA
Psalms	5	5	xx xx xxxA xxxx xxxxxA xxxA xx xxxx xxxA
Psalms	5	6	xx xxxx xxxxxx x xxxx xxxxA xxxx xxx xxxx xxxxxA
Psalms	5	7	xxxx xxxx xxxxA xxxx xxx x xxxxx xxxx xxxxxA
Psalms	5	8	x xxx x xxxx xxxx xxxx xxxxA xxxx xx xxxxx xxxx x xxxxxA
Psalms	5	9	xxxxxA xxxx x xxxxx xxxx xxxxxA xxxx x xxxx xxxxA
Psalms	5	10	xx xxxx x xxx xxxxA xxxx xxxxxxA xxxx xxxx xxxxxA xxxxx xxxxxA
Psalms	5	11	xxxxA xxxxxxA xxxx xx xxxxxxA x xxxx xxxx xxxxA xx xxxx xA
Psalms	5	12	x xxxx xxxA xxxx xA x xxxxx xxxxA x xxxx xxA x xxxx x xxxx xxxA
Psalms	5	13	xx xxx xxxx xxxxxA xxxxxA x x xxxx xxxxx xxxxA
Psalms	6	1	x x xxxxA x xxxxxxA xx x xxxxxxA xxxxxx x xxxxxxA
Psalms	6	2	xxxxxA xxx x xxx xxxxA x xxx x xxxx xxxxA
Psalms	6	3	xxxxA xxxxxA xx xxxxxx xxxA xxxxA xxxxxA xx xxxx xxxxA
Psalms	6	4	x xxxx xxxx xxxxA x xxxA xxxxxA xx xxxA
Psalms	6	5	xxxxA xxxxxA xxxx xxxxA xxxx xxxx xxxxA
Psalms	6	6	xx xxxx x x xxxx xxxxA x xxxxxA xx xxxx xA
Psalms	6	7	xxxx x xxxxxA xxxx x xxx xxxxx xxxxxA x xxxxx xxxx xxxxA
Psalms	6	8	xxxx xx xxxx xxxxA xxxx x xxx xxxxxA
Psalms	6	9	xxxx xxA xxx xxxx xxxxxA xx xxxx xxxxx xxxx xxxxA
Psalms	6	10	xxxx xxxxx xxxxxA xxxxx xxxxx xxxxA
Psalms	6	11	xxxxA x xxxx xxxx xxx xxxxA xxxxA xxxx xxxxA
